time,open,high,low,close,Volume
2018/5/11 6:00,109.388,109.568,109.192,109.238,38621
2018/5/11 10:00,109.238,109.499,109.225,109.451,45909
2018/5/11 14:00,109.451,109.523,109.262,109.27,60516
2018/5/11 18:00,109.27,109.358,109.212,109.242,49290
2018/5/11 22:00,109.242,109.436,109.152,109.223,67046
2018/5/12 2:00,109.223,109.382,109.22,109.358,31635
2018/5/14 6:00,109.384,109.403,109.207,109.264,36223
2018/5/14 10:00,109.264,109.388,109.221,109.385,45637
2018/5/14 14:00,109.385,109.561,109.316,109.546,69586
2018/5/14 18:00,109.546,109.598,109.457,109.509,47275
2018/5/14 22:00,109.509,109.639,109.423,109.427,58495
2018/5/15 2:00,109.427,109.672,109.421,109.652,37024
2018/5/15 6:00,109.652,109.794,109.648,109.722,30508
2018/5/15 10:00,109.722,109.926,109.69,109.906,43461
2018/5/15 14:00,109.906,110.005,109.817,109.963,62372
2018/5/15 18:00,109.963,110.303,109.87,110.205,74061
2018/5/15 22:00,110.205,110.381,110.177,110.288,90179
2018/5/16 2:00,110.288,110.454,110.247,110.342,59860
2018/5/16 6:00,110.342,110.386,110.198,110.328,52680
2018/5/16 10:00,110.328,110.386,110.198,110.25,45598
2018/5/16 14:00,110.25,110.307,110.078,110.177,67296
2018/5/16 18:00,110.177,110.278,110.076,110.12,84049
2018/5/16 22:00,110.12,110.348,110.04,110.086,82991
2018/5/17 2:00,110.086,110.404,110.083,110.394,35658
2018/5/17 6:00,110.394,110.4,110.267,110.334,43067
2018/5/17 10:00,110.334,110.374,110.073,110.321,49082
2018/5/17 14:00,110.321,110.742,110.238,110.671,78512
2018/5/17 18:00,110.671,110.802,110.562,110.752,67077
2018/5/17 22:00,110.752,110.859,110.629,110.647,73592
2018/5/18 2:00,110.647,110.807,110.643,110.75,38754
2018/5/18 6:00,110.75,110.921,110.705,110.882,45662
2018/5/18 10:00,110.882,111.005,110.881,110.921,35775
2018/5/18 14:00,110.921,111.02,110.807,110.95,53730
2018/5/18 18:00,110.95,111.081,110.9,110.952,63402
2018/5/18 22:00,110.952,111.004,110.607,110.62,84911
2018/5/19 2:00,110.62,110.778,110.614,110.736,34700
2018/5/21 6:00,110.873,111.071,110.821,111.029,30575
2018/5/21 10:00,111.029,111.245,110.949,111.238,47623
2018/5/21 14:00,111.238,111.397,111.215,111.305,56406
2018/5/21 18:00,111.305,111.363,111.237,111.256,46185
2018/5/21 22:00,111.256,111.261,111.015,111.021,62018
2018/5/22 2:00,111.021,111.146,110.954,111.037,33457
2018/5/22 6:00,111.037,111.073,110.874,110.964,36695
2018/5/22 10:00,110.964,111.007,110.84,110.94,38492
2018/5/22 14:00,110.94,111.186,110.892,110.994,74945
2018/5/22 18:00,110.994,111.028,110.796,110.912,60368
2018/5/22 22:00,110.912,111.08,110.855,110.943,65500
2018/5/23 2:00,110.943,111.024,110.857,110.894,37343
2018/5/23 6:00,110.894,110.919,110.723,110.854,41556
2018/5/23 10:00,110.854,110.854,110.377,110.491,71618
2018/5/23 14:00,110.491,110.526,109.778,109.865,107314
2018/5/23 18:00,109.865,109.981,109.557,109.906,100306
2018/5/23 22:00,109.906,110.255,109.89,110.253,103668
2018/5/24 2:00,110.253,110.331,110.005,110.079,70785
2018/5/24 6:00,110.079,110.095,109.654,109.669,56720
2018/5/24 10:00,109.669,109.708,109.382,109.483,71712
2018/5/24 14:00,109.483,109.754,109.33,109.708,89614
2018/5/24 18:00,109.708,109.765,109.512,109.639,68348
2018/5/24 22:00,109.639,109.639,108.955,109.329,122920
2018/5/25 2:00,109.329,109.376,109.228,109.244,44795
2018/5/25 6:00,109.244,109.549,109.131,109.523,54307
2018/5/25 10:00,109.523,109.744,109.512,109.54,57827
2018/5/25 14:00,109.54,109.591,109.329,109.538,73317
2018/5/25 18:00,109.538,109.597,109.297,109.353,83700
2018/5/25 22:00,109.353,109.431,109.122,109.429,91278
2018/5/26 2:00,109.429,109.572,109.342,109.362,34215
2018/5/28 6:00,109.746,109.83,109.464,109.479,42207
2018/5/28 10:00,109.479,109.524,109.315,109.407,51484
2018/5/28 14:00,109.407,109.612,109.382,109.391,64900
2018/5/28 18:00,109.391,109.475,109.232,109.351,74641
2018/5/28 22:00,109.351,109.439,109.251,109.418,42596
2018/5/29 2:00,109.418,109.439,109.304,109.404,25138
2018/5/29 6:00,109.404,109.469,109.136,109.207,32460
2018/5/29 10:00,109.207,109.241,108.916,109.079,54963
2018/5/29 14:00,109.079,109.126,108.427,108.603,134509
2018/5/29 18:00,108.603,109.01,108.544,108.941,130449
2018/5/29 22:00,108.941,109.109,108.528,108.766,129249
2018/5/30 2:00,108.766,108.786,108.112,108.754,92094
2018/5/30 6:00,108.754,108.785,108.351,108.49,65475
2018/5/30 10:00,108.49,108.781,108.434,108.64,65077
2018/5/30 14:00,108.64,108.886,108.47,108.655,113976
2018/5/30 18:00,108.655,108.98,108.571,108.838,105175
2018/5/30 22:00,108.838,109.075,108.81,108.914,108835
2018/5/31 2:00,108.914,108.969,108.827,108.905,38413
2018/5/31 6:00,108.905,108.908,108.537,108.716,40169
2018/5/31 10:00,108.716,108.808,108.542,108.708,43459
2018/5/31 14:00,108.708,108.943,108.569,108.943,93120
2018/5/31 18:00,108.943,109.005,108.756,108.819,73192
2018/5/31 22:00,108.819,108.837,108.386,108.738,145313
2018/6/1 2:00,108.738,108.879,108.616,108.803,55676
2018/6/1 6:00,108.803,108.938,108.722,108.866,29517
2018/6/1 10:00,108.866,109.242,108.731,109.107,56443
2018/6/1 14:00,109.107,109.236,109.033,109.212,71283
2018/6/1 18:00,109.212,109.696,109.158,109.685,81567
2018/6/1 22:00,109.685,109.733,109.428,109.491,98031
2018/6/2 2:00,109.491,109.584,109.421,109.488,30265
2018/6/4 6:00,109.448,109.766,109.448,109.728,35797
2018/6/4 10:00,109.728,109.733,109.555,109.625,38809
2018/6/4 14:00,109.625,109.725,109.458,109.533,64061
2018/6/4 18:00,109.533,109.641,109.371,109.511,53298
2018/6/4 22:00,109.511,109.746,109.461,109.689,60952
2018/6/5 2:00,109.689,109.855,109.654,109.813,29650
2018/6/5 6:00,109.813,109.993,109.769,109.886,36400
2018/6/5 10:00,109.886,109.987,109.773,109.95,44410
2018/6/5 14:00,109.95,110.005,109.729,109.749,63357
2018/6/5 18:00,109.749,109.818,109.652,109.674,54902
2018/6/5 22:00,109.674,109.902,109.472,109.574,81884
2018/6/6 2:00,109.574,109.818,109.558,109.778,35524
2018/6/6 6:00,109.778,109.942,109.771,109.825,35558
2018/6/6 10:00,109.825,109.972,109.816,109.939,36048
2018/6/6 14:00,109.939,110.148,109.86,110.06,83615
2018/6/6 18:00,110.06,110.231,110.047,110.09,57840
2018/6/6 22:00,110.09,110.136,109.892,110.121,65572
2018/6/7 2:00,110.121,110.267,110.092,110.18,31111
2018/6/7 6:00,110.18,110.221,110.09,110.154,39624
2018/6/7 10:00,110.154,110.176,109.865,109.904,56883
2018/6/7 14:00,109.904,110.07,109.844,109.942,62492
2018/6/7 18:00,109.942,110.092,109.895,109.99,51861
2018/6/7 22:00,109.99,110.045,109.703,109.777,78956
2018/6/8 2:00,109.777,109.782,109.476,109.694,70447
2018/6/8 6:00,109.694,109.833,109.606,109.802,36377
2018/6/8 10:00,109.802,109.853,109.636,109.656,43298
2018/6/8 14:00,109.656,109.731,109.298,109.321,96302
2018/6/8 18:00,109.321,109.545,109.199,109.543,74329
2018/6/8 22:00,109.543,109.603,109.336,109.496,74888
2018/6/9 2:00,109.496,109.541,109.397,109.509,30302
2018/6/11 6:00,109.284,109.538,109.284,109.448,23707
2018/6/11 10:00,109.448,109.836,109.399,109.795,66629
2018/6/11 14:00,109.795,110.071,109.754,109.959,59233
2018/6/11 18:00,109.959,110.051,109.903,109.905,43627
2018/6/11 22:00,109.905,110.053,109.845,110.013,46049
2018/6/12 2:00,110.013,110.118,110.005,110.033,25051
2018/6/12 6:00,110.033,110.494,109.963,110.317,51907
2018/6/12 10:00,110.317,110.434,110.128,110.387,65664
2018/6/12 14:00,110.387,110.438,110.14,110.221,70286
2018/6/12 18:00,110.221,110.424,110.098,110.279,53555
2018/6/12 22:00,110.279,110.301,110.158,110.26,46561
2018/6/13 2:00,110.26,110.487,110.251,110.364,42917
2018/6/13 6:00,110.364,110.543,110.324,110.471,44620
2018/6/13 10:00,110.471,110.689,110.462,110.639,35434
2018/6/13 14:00,110.639,110.718,110.544,110.623,47429
2018/6/13 18:00,110.623,110.653,110.465,110.478,38187
2018/6/13 22:00,110.478,110.482,110.341,110.401,40543
2018/6/14 2:00,110.401,110.849,110.271,110.336,83277
2018/6/14 6:00,110.336,110.368,110.084,110.302,46001
2018/6/14 10:00,110.302,110.352,110.16,110.192,43025
2018/6/14 14:00,110.192,110.195,109.918,109.952,55151
2018/6/14 18:00,109.952,110.227,109.924,110.172,70583
2018/6/14 22:00,110.172,110.495,110.163,110.44,49969
2018/6/15 2:00,110.44,110.694,110.412,110.62,25592
2018/6/15 6:00,110.62,110.693,110.492,110.566,43568
2018/6/15 10:00,110.566,110.797,110.455,110.751,35408
2018/6/15 14:00,110.751,110.904,110.386,110.506,50168
2018/6/15 18:00,110.506,110.733,110.438,110.494,55137
2018/6/15 22:00,110.494,110.653,110.414,110.593,53261
2018/6/16 2:00,110.593,110.679,110.533,110.644,17859
2018/6/18 6:00,110.66,110.736,110.469,110.554,30201
2018/6/18 10:00,110.554,110.556,110.3,110.502,23470
2018/6/18 14:00,110.502,110.617,110.443,110.53,28107
2018/6/18 18:00,110.53,110.58,110.418,110.468,29837
2018/6/18 22:00,110.468,110.523,110.377,110.463,28197
2018/6/19 2:00,110.463,110.595,110.463,110.542,14289
2018/6/19 6:00,110.542,110.574,110.024,110.116,62066
2018/6/19 10:00,110.116,110.159,109.679,109.718,54964
2018/6/19 14:00,109.718,109.849,109.55,109.837,69473
2018/6/19 18:00,109.837,109.951,109.786,109.904,44813
2018/6/19 22:00,109.904,110.099,109.707,109.952,51825
2018/6/20 2:00,109.952,110.103,109.866,110.051,22967
2018/6/20 6:00,110.051,110.142,109.984,110.004,43189
2018/6/20 10:00,110.004,110.203,109.854,110.161,39555
2018/6/20 14:00,110.161,110.25,110.08,110.112,45427
2018/6/20 18:00,110.112,110.159,109.994,110.034,27030
2018/6/20 22:00,110.034,110.25,109.947,110.198,51710
2018/6/21 2:00,110.198,110.451,110.161,110.36,18465
2018/6/21 6:00,110.36,110.437,110.319,110.377,34639
2018/6/21 10:00,110.377,110.687,110.334,110.645,37498
2018/6/21 14:00,110.645,110.757,110.365,110.466,51123
2018/6/21 18:00,110.466,110.597,110.204,110.27,56360
2018/6/21 22:00,110.27,110.319,109.852,109.957,55655
2018/6/22 2:00,109.957,110.035,109.842,109.957,28711
2018/6/22 6:00,109.957,110.041,109.835,109.998,63706
2018/6/22 10:00,109.998,110.079,109.932,110.032,30311
2018/6/22 14:00,110.032,110.218,109.86,110.143,41387
2018/6/22 18:00,110.143,110.194,110.044,110.062,23442
2018/6/22 22:00,110.062,110.116,109.801,109.945,38538
2018/6/23 2:00,109.945,110.002,109.874,109.976,15280
2018/6/25 6:00,109.843,110.011,109.58,109.621,32198
2018/6/25 10:00,109.621,109.688,109.45,109.488,36214
2018/6/25 14:00,109.488,109.589,109.376,109.457,42262
2018/6/25 18:00,109.457,109.664,109.415,109.65,29925
2018/6/25 22:00,109.65,109.694,109.469,109.544,49572
2018/6/26 2:00,109.544,110.04,109.367,109.74,37216
2018/6/26 6:00,109.74,109.777,109.506,109.562,39413
2018/6/26 10:00,109.562,109.645,109.369,109.457,39298
2018/6/26 14:00,109.457,109.726,109.456,109.647,36303
2018/6/26 18:00,109.647,109.804,109.556,109.708,31216
2018/6/26 22:00,109.708,110.047,109.674,109.995,44883
2018/6/27 2:00,109.995,110.219,109.987,110.017,27349
2018/6/27 6:00,110.017,110.205,109.893,109.935,47463
2018/6/27 10:00,109.935,110.002,109.772,109.991,48604
2018/6/27 14:00,109.991,110.009,109.685,109.775,58131
2018/6/27 18:00,109.775,110.348,109.761,110.249,75330
2018/6/27 22:00,110.249,110.49,110.245,110.346,64789
2018/6/28 2:00,110.346,110.375,110.147,110.26,46491
2018/6/28 6:00,110.26,110.292,109.966,110.039,51352
2018/6/28 10:00,110.039,110.317,110.006,110.294,51297
2018/6/28 14:00,110.294,110.419,110.232,110.304,52043
2018/6/28 18:00,110.304,110.328,110.062,110.15,52239
2018/6/28 22:00,110.15,110.424,110.14,110.34,71052
2018/6/29 2:00,110.34,110.649,110.326,110.49,38371
2018/6/29 6:00,110.49,110.539,110.374,110.446,44365
2018/6/29 10:00,110.446,110.792,110.431,110.676,81223
2018/6/29 14:00,110.676,110.764,110.564,110.742,54619
2018/6/29 18:00,110.742,110.751,110.475,110.61,51452
2018/6/29 22:00,110.61,110.88,110.608,110.782,58785
2018/6/30 2:00,110.782,110.943,110.604,110.666,32577
2018/7/2 6:00,110.65,110.845,110.592,110.845,57628
2018/7/2 10:00,110.845,111.063,110.753,110.801,56736
2018/7/2 14:00,110.801,110.841,110.603,110.803,63446
2018/7/2 18:00,110.803,110.839,110.698,110.817,39783
2018/7/2 22:00,110.817,110.92,110.676,110.843,54206
2018/7/3 2:00,110.843,110.927,110.792,110.896,27052
2018/7/3 6:00,110.896,110.977,110.791,110.961,43893
2018/7/3 10:00,110.961,111.135,110.755,110.842,73235
2018/7/3 14:00,110.842,111.118,110.791,110.928,67522
2018/7/3 18:00,110.928,110.94,110.583,110.694,40536
2018/7/3 22:00,110.694,110.743,110.508,110.551,51073
2018/7/4 2:00,110.551,110.612,110.523,110.573,21235
2018/7/4 6:00,110.573,110.608,110.277,110.29,46905
2018/7/4 10:00,110.29,110.484,110.28,110.456,49983
2018/7/4 14:00,110.456,110.556,110.324,110.484,35685
2018/7/4 18:00,110.484,110.529,110.462,110.493,22794
2018/7/4 22:00,110.493,110.553,110.459,110.473,22059
2018/7/5 2:00,110.473,110.52,110.412,110.48,117648
2018/7/5 6:00,110.48,110.619,110.397,110.447,81290
2018/7/5 10:00,110.447,110.483,110.288,110.378,60888
2018/7/5 14:00,110.378,110.701,110.367,110.61,53102
2018/7/5 18:00,110.61,110.709,110.54,110.57,34102
2018/7/5 22:00,110.57,110.695,110.525,110.631,57250
2018/7/6 2:00,110.631,110.741,110.579,110.589,29566
2018/7/6 6:00,110.589,110.741,110.528,110.688,43421
2018/7/6 10:00,110.688,110.776,110.599,110.675,54679
2018/7/6 14:00,110.675,110.787,110.528,110.633,46942
2018/7/6 18:00,110.633,110.693,110.43,110.564,38315
2018/7/6 22:00,110.564,110.566,110.379,110.474,51944
2018/7/7 2:00,110.474,110.515,110.388,110.449,20726
2018/7/9 6:00,110.411,110.53,110.38,110.458,39138
2018/7/9 10:00,110.458,110.504,110.35,110.447,39296
2018/7/9 14:00,110.447,110.545,110.385,110.471,40857
2018/7/9 18:00,110.471,110.52,110.409,110.496,28115
2018/7/9 22:00,110.496,110.848,110.49,110.822,46472
2018/7/10 2:00,110.822,110.903,110.779,110.846,32033
2018/7/10 6:00,110.846,111.041,110.791,111.02,40671
2018/7/10 10:00,111.02,111.167,110.95,111.161,39693
2018/7/10 14:00,111.161,111.203,111.025,111.146,36525
2018/7/10 18:00,111.146,111.354,111.143,111.206,35837
2018/7/10 22:00,111.206,111.316,111.176,111.273,43133
2018/7/11 2:00,111.273,111.326,110.954,110.996,30848
2018/7/11 6:00,110.996,111.022,110.795,110.845,63087
2018/7/11 10:00,110.845,111.145,110.767,111.025,64019
2018/7/11 14:00,111.025,111.161,110.953,111.16,50170
2018/7/11 18:00,111.16,111.307,110.972,111.127,51182
2018/7/11 22:00,111.127,111.952,111.123,111.892,81205
2018/7/12 2:00,111.892,112.174,111.871,112.014,74152
2018/7/12 6:00,112.014,112.172,111.915,112.135,54830
2018/7/12 10:00,112.135,112.383,112.07,112.194,48269
2018/7/12 14:00,112.194,112.422,112.167,112.373,54625
2018/7/12 18:00,112.373,112.627,112.372,112.488,48884
2018/7/12 22:00,112.488,112.545,112.364,112.441,57024
2018/7/13 2:00,112.441,112.548,112.415,112.534,38384
2018/7/13 6:00,112.534,112.77,112.472,112.684,33065
2018/7/13 10:00,112.684,112.712,112.576,112.669,43102
2018/7/13 14:00,112.669,112.801,112.543,112.722,46465
2018/7/13 18:00,112.722,112.752,112.418,112.509,43216
2018/7/13 22:00,112.509,112.564,112.336,112.439,59507
2018/7/14 2:00,112.439,112.468,112.276,112.33,26806
2018/7/16 6:00,112.2,112.518,112.198,112.478,31717
2018/7/16 10:00,112.478,112.562,112.45,112.476,33940
2018/7/16 14:00,112.476,112.531,112.338,112.472,29198
2018/7/16 18:00,112.472,112.475,112.265,112.352,29261
2018/7/16 22:00,112.352,112.436,112.228,112.332,46053
2018/7/17 2:00,112.332,112.345,112.243,112.272,30079
2018/7/17 6:00,112.272,112.461,112.23,112.421,48220
2018/7/17 10:00,112.421,112.574,112.329,112.385,55761
2018/7/17 14:00,112.385,112.441,112.228,112.347,46069
2018/7/17 18:00,112.347,112.668,112.299,112.654,37719
2018/7/17 22:00,112.654,112.918,112.616,112.874,62133
2018/7/18 2:00,112.874,112.925,112.8,112.871,36764
2018/7/18 6:00,112.871,113.077,112.849,112.978,44153
2018/7/18 10:00,112.978,113.017,112.878,113.004,39415
2018/7/18 14:00,113.004,113.138,112.979,113.031,49202
2018/7/18 18:00,113.031,113.036,112.71,112.817,41258
2018/7/18 22:00,112.817,112.88,112.721,112.802,52332
2018/7/19 2:00,112.802,112.901,112.765,112.835,25514
2018/7/19 6:00,112.835,112.881,112.671,112.701,33910
2018/7/19 10:00,112.701,112.803,112.652,112.732,45965
2018/7/19 14:00,112.732,113.048,112.729,112.938,53392
2018/7/19 18:00,112.938,113.176,112.932,113.085,50558
2018/7/19 22:00,113.085,113.093,112.789,112.857,56462
2018/7/20 2:00,112.857,112.858,112.064,112.462,73534
2018/7/20 6:00,112.462,112.604,112.348,112.528,46978
2018/7/20 10:00,112.528,112.623,112.208,112.219,101302
2018/7/20 14:00,112.219,112.504,112.218,112.446,57883
2018/7/20 18:00,112.446,112.483,111.751,111.769,67985
2018/7/20 22:00,111.769,111.917,111.57,111.687,83635
2018/7/21 2:00,111.687,111.701,111.382,111.422,37727
2018/7/23 6:00,111.38,111.508,110.851,110.934,61205
2018/7/23 10:00,110.934,111.172,110.752,110.939,69167
2018/7/23 14:00,110.939,111.139,110.896,111.101,55372
2018/7/23 18:00,111.101,111.27,111.058,111.267,37348
2018/7/23 22:00,111.267,111.499,111.24,111.431,51214
2018/7/24 2:00,111.431,111.544,111.322,111.338,32613
2018/7/24 6:00,111.338,111.514,111.225,111.229,50850
2018/7/24 10:00,111.229,111.363,111.06,111.342,46692
2018/7/24 14:00,111.342,111.453,111.139,111.24,45111
2018/7/24 18:00,111.24,111.24,111.014,111.172,37641
2018/7/24 22:00,111.172,111.337,110.961,111.284,55518
2018/7/25 2:00,111.284,111.287,111.131,111.191,34671
2018/7/25 6:00,111.191,111.339,111.151,111.297,43041
2018/7/25 10:00,111.297,111.385,111.196,111.282,42873
2018/7/25 14:00,111.282,111.31,111.128,111.204,39375
2018/7/25 18:00,111.204,111.211,110.985,111.058,38330
2018/7/25 22:00,111.058,111.117,110.816,110.979,73509
2018/7/26 2:00,110.979,111.085,110.664,110.982,68657
2018/7/26 6:00,110.982,111.047,110.709,110.751,77786
2018/7/26 10:00,110.751,110.883,110.738,110.798,32585
2018/7/26 14:00,110.798,110.809,110.588,110.716,50167
2018/7/26 18:00,110.716,110.98,110.716,110.978,40007
2018/7/26 22:00,110.978,111.212,110.935,111.095,58799
2018/7/27 2:00,111.095,111.25,111.084,111.22,29811
2018/7/27 6:00,111.22,111.247,111.093,111.129,34751
2018/7/27 10:00,111.129,111.131,110.918,111.017,37593
2018/7/27 14:00,111.017,111.202,110.94,111.191,51659
2018/7/27 18:00,111.191,111.244,110.954,110.981,41852
2018/7/27 22:00,110.981,111.059,110.841,110.845,54827
2018/7/28 2:00,110.845,111.031,110.797,110.972,32269
2018/7/30 6:00,110.934,111.064,110.89,111.02,44249
2018/7/30 10:00,111.02,111.165,111.006,111.081,34145
2018/7/30 14:00,111.081,111.148,111.017,111.076,35008
2018/7/30 18:00,111.076,111.13,111.022,111.06,30697
2018/7/30 22:00,111.06,111.083,110.922,110.94,39336
2018/7/31 2:00,110.94,111.096,110.923,111.042,23084
2018/7/31 6:00,111.042,111.109,110.906,110.952,60102
2018/7/31 10:00,110.952,111.437,110.734,111.043,95957
2018/7/31 14:00,111.043,111.562,111.038,111.539,70984
2018/7/31 18:00,111.539,111.592,111.41,111.512,35586
2018/7/31 22:00,111.512,111.959,111.5,111.798,68068
2018/8/1 2:00,111.798,111.888,111.71,111.868,27619
2018/8/1 6:00,111.868,111.899,111.703,111.821,77033
2018/8/1 10:00,111.821,111.986,111.74,111.979,36071
2018/8/1 14:00,111.979,112.152,111.905,112.003,36397
2018/8/1 18:00,112.003,112.037,111.804,111.929,30014
2018/8/1 22:00,111.929,112.01,111.635,111.675,50262
2018/8/2 2:00,111.675,111.748,111.389,111.718,39641
2018/8/2 6:00,111.718,111.733,111.596,111.694,87418
2018/8/2 10:00,111.694,111.715,111.519,111.596,31932
2018/8/2 14:00,111.596,111.738,111.538,111.563,35954
2018/8/2 18:00,111.563,111.592,111.313,111.396,46209
2018/8/2 22:00,111.396,111.647,111.336,111.623,44732
2018/8/3 2:00,111.623,111.722,111.596,111.654,28777
2018/8/3 6:00,111.654,111.784,111.608,111.725,60799
2018/8/3 10:00,111.725,111.751,111.63,111.687,26926
2018/8/3 14:00,111.687,111.879,111.644,111.711,34036
2018/8/3 18:00,111.711,111.737,111.371,111.455,46733
2018/8/3 22:00,111.455,111.455,111.101,111.231,57504
2018/8/4 2:00,111.231,111.289,111.197,111.225,21123
2018/8/6 6:00,111.215,111.271,111.15,111.201,20856
2018/8/6 10:00,111.201,111.37,111.167,111.346,22955
2018/8/6 14:00,111.346,111.357,111.201,111.221,26665
2018/8/6 18:00,111.221,111.527,111.22,111.462,26874
2018/8/6 22:00,111.462,111.504,111.337,111.42,26022
2018/8/7 2:00,111.42,111.465,111.375,111.404,16376
2018/8/7 6:00,111.404,111.425,111.233,111.262,68962
2018/8/7 10:00,111.262,111.369,111.25,111.339,19838
2018/8/7 14:00,111.339,111.371,111.246,111.279,21982
2018/8/7 18:00,111.279,111.301,110.992,111.032,25641
2018/8/7 22:00,111.032,111.267,111.03,111.233,26879
2018/8/8 2:00,111.233,111.479,111.207,111.379,25783
2018/8/8 6:00,111.379,111.439,111.302,111.405,42745
2018/8/8 10:00,111.405,111.421,111.246,111.257,17170
2018/8/8 14:00,111.257,111.286,110.837,110.961,34201
2018/8/8 18:00,110.961,111.194,110.889,111.127,28261
2018/8/8 22:00,111.127,111.144,110.906,110.968,37315
2018/8/9 2:00,110.968,111.003,110.897,110.959,21350
2018/8/9 6:00,110.959,111.003,110.777,110.82,51568
2018/8/9 10:00,110.82,110.935,110.707,110.923,26413
2018/8/9 14:00,110.923,111.173,110.913,111.129,35200
2018/8/9 18:00,111.129,111.185,110.977,110.988,25859
2018/8/9 22:00,110.988,111.032,110.854,111.002,37272
2018/8/10 2:00,111.002,111.131,110.953,111.08,26832
2018/8/10 6:00,111.08,111.17,110.846,110.861,40120
2018/8/10 10:00,110.861,111.03,110.677,110.792,32175
2018/8/10 14:00,110.792,111.143,110.61,110.868,86638
2018/8/10 18:00,110.868,111.108,110.812,111.044,52021
2018/8/10 22:00,111.044,111.119,110.515,110.718,83270
2018/8/11 2:00,110.718,111.036,110.586,110.819,42638
2018/8/13 6:00,110.446,110.751,110.429,110.486,35243
2018/8/13 10:00,110.486,110.503,110.11,110.152,47959
2018/8/13 14:00,110.152,110.388,110.146,110.369,54791
2018/8/13 18:00,110.369,110.794,110.309,110.755,60360
2018/8/13 22:00,110.755,110.94,110.61,110.706,59073
2018/8/14 2:00,110.706,110.776,110.602,110.71,29221
2018/8/14 6:00,110.71,110.833,110.587,110.786,44395
2018/8/14 10:00,110.786,110.899,110.7,110.824,31599
2018/8/14 14:00,110.824,111.156,110.797,111.036,49843
2018/8/14 18:00,111.036,111.05,110.782,110.896,37324
2018/8/14 22:00,110.896,111.112,110.754,111.091,44031
2018/8/15 2:00,111.091,111.315,111.091,111.143,29604
2018/8/15 6:00,111.143,111.379,111.118,111.364,53846
2018/8/15 10:00,111.364,111.431,111.168,111.293,32541
2018/8/15 14:00,111.293,111.371,111.216,111.292,33040
2018/8/15 18:00,111.292,111.335,110.864,110.873,44668
2018/8/15 22:00,110.873,110.927,110.432,110.73,87975
2018/8/16 2:00,110.73,110.776,110.528,110.742,35959
2018/8/16 6:00,110.742,110.742,110.476,110.57,82778
2018/8/16 10:00,110.57,110.931,110.459,110.78,59670
2018/8/16 14:00,110.78,110.905,110.68,110.801,43231
2018/8/16 18:00,110.801,110.92,110.589,110.647,33242
2018/8/16 22:00,110.647,111.124,110.559,110.915,52385
2018/8/17 2:00,110.915,110.933,110.85,110.898,25070
2018/8/17 6:00,110.898,111.052,110.806,110.876,56584
2018/8/17 10:00,110.876,110.901,110.811,110.872,19713
2018/8/17 14:00,110.872,110.9,110.679,110.73,28595
2018/8/17 18:00,110.73,110.74,110.345,110.386,43822
2018/8/17 22:00,110.386,110.593,110.315,110.398,44541
2018/8/18 2:00,110.398,110.662,110.329,110.463,39195
2018/8/20 6:00,110.586,110.591,110.413,110.494,28994
2018/8/20 10:00,110.494,110.647,110.463,110.618,24434
2018/8/20 14:00,110.618,110.684,110.545,110.653,28855
2018/8/20 18:00,110.653,110.682,110.43,110.437,22828
2018/8/20 22:00,110.437,110.509,110.261,110.311,39680
2018/8/21 2:00,110.311,110.344,110.021,110.07,24004
2018/8/21 6:00,110.07,110.102,109.782,109.855,56862
2018/8/21 10:00,109.855,110.148,109.774,110.045,31470
2018/8/21 14:00,110.045,110.218,110.012,110.187,28336
2018/8/21 18:00,110.187,110.445,110.165,110.37,27675
2018/8/21 22:00,110.37,110.547,110.304,110.453,39684
2018/8/22 2:00,110.453,110.513,110.157,110.291,36958
2018/8/22 6:00,110.291,110.294,110.027,110.172,48271
2018/8/22 10:00,110.172,110.499,110.145,110.437,33076
2018/8/22 14:00,110.437,110.498,110.322,110.399,24280
2018/8/22 18:00,110.399,110.45,110.204,110.368,36943
2018/8/22 22:00,110.368,110.617,110.316,110.53,42008
2018/8/23 2:00,110.53,110.597,110.383,110.555,35673
2018/8/23 6:00,110.555,110.769,110.519,110.752,47375
2018/8/23 10:00,110.752,110.892,110.731,110.805,31206
2018/8/23 14:00,110.805,110.93,110.749,110.865,31109
2018/8/23 18:00,110.865,110.928,110.752,110.873,25881
2018/8/23 22:00,110.873,111.289,110.868,111.261,51314
2018/8/24 2:00,111.261,111.316,111.201,111.28,26353
2018/8/24 6:00,111.28,111.448,111.225,111.404,73765
2018/8/24 10:00,111.404,111.487,111.319,111.408,28717
2018/8/24 14:00,111.408,111.438,111.306,111.433,26152
2018/8/24 18:00,111.433,111.483,111.252,111.335,24388
2018/8/24 22:00,111.335,111.46,111.125,111.204,52314
2018/8/25 2:00,111.204,111.283,111.103,111.225,20416
2018/8/27 6:00,111.314,111.348,111.189,111.224,24920
2018/8/27 10:00,111.224,111.258,110.936,111.087,29713
2018/8/27 14:00,111.087,111.19,111.012,111.177,19492
2018/8/27 18:00,111.177,111.193,110.967,111.023,20842
2018/8/27 22:00,111.023,111.104,110.95,111.046,36129
2018/8/28 2:00,111.046,111.119,111.025,111.074,19296
2018/8/28 6:00,111.074,111.23,110.99,111.21,40890
2018/8/28 10:00,111.21,111.356,111.189,111.228,27028
2018/8/28 14:00,111.228,111.26,111.066,111.086,26541
2018/8/28 18:00,111.086,111.123,110.996,111.084,26812
